   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   877   348   337   -13    19     1  -169     0 -9999 -9999
   100   366   336   336    -7    14     1  -159     0   -64 -9999
    90   106   339   336   -11    17     0  -150     1   -64 -9999
    80    92   350   337   -25    26     1  -141     0   -65 -9999
    70    92   297   332   -30    22     0  -159     2   -65 -9999
    60   122   312   334   -33    25     1  -122     0   -66 -9999
    50   154   303   332   -31    29     1  -135     0   -67 -9999
    40   155   290   331   -18    32     0  -126     0   -67 -9999
    30   116   266   328   -17    35     0  -118     1   -68 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.8   47.7   949.2   27.1   49.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    20    30    24   144     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  6006  5704  6301    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9    93   102    94     0    59 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130   511   139   285    12     4     1 -9999     0 -9999 -9999
   120   375   136   287    12     4     0   -16     0 -9999 -9999
   110    73   145   287    14     2     0   -17     2   -64 -9999
   100    55   152   285    10     6     0   -19     0   -61 -9999
    90    56   163   285     5    11     1   -20     1   -67 -9999
    80    60   174   285     0    15     4   -17     1   -73 -9999
    70    70   181   279    -5    13     3   -23     1   -79 -9999
    60    77   199   290   -17     7     1   -11     2   -85 -9999
    50    87   203   302   -25     4     4   -36     4   -91 -9999
    40   112   166   302   -16    15     3   -58     3   -79 -9999
    30    84   121   301   -15    17     1   -29     3   -55 -9999
    20    61   104   315   -13    20     4   -34     0   -38 -9999
    10    55    94   333    -8    28     1   -40     1   -20 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   47.7   949.1   27.9   44.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    25    59    88   205     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5203  5104  5401    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9   103    94    93     0    60 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   505   176   282    18     5     1   -14     0 -9999     5
   130   471   185   282    16     7     1   -16     0 -9999     5
   120   344   191   282    16     7     0   -17     0   -81     5
   110    68   197   281    22     3     1   -18     0   -85     6
   100    57   204   282     9    11     0   -20     1   -89     6
    90    64   210   281     2    17     1   -17     2   -93     6
    80    75   215   280     1    20     2   -22     1   -97     6
    70    74   233   290    -1    27     3   -12     2  -101     5
    60    78   246   294    -3    28     1   -38     5  -105    33
    50    82   240   303    -5    29     3   -50     6  -108    72
    40    85   230   310    -9    34     1   -67     9   -91   111
    30    66   243   311   -17    28     2   -73     3   -77    52
    20    50   277   309   -17    26     1   -83     4  -107     8
    10    44   260   319    -6    35     1   -93     3   -81 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.9   47.9   949.0   28.5   43.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    30    82   124   179     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5203  5305  4900    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9   103    94    94     0    57 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150   583   306   292    18    11     1 -9999     2 -9999 -9999
   140   546   292   292    20     9     0 -9999     2  -146 -9999
   130   509   280   293    16    12     2   -56     1  -139    29
   120   365   266   293    17    12     0   -53     2  -131    28
   110    66   257   295    25     4     1   -51     0  -124    27
   100    56   275   296     7    21     0   -48     0  -117    26
    90    59   264   296    -1    28     1   -53     0  -109    25
    80    67   228   299    -2    27     0   -58     2  -124    24
    70    62   245   306    -8    33     0   -48     5   -94    26
    60    64   229   308    -5    33     2   -69     4   -95    23
    50    68   258   306    -1    32     5   -67     2   -84    22
    40    70   260   301    -3    34     8   -76     3  -104    31
    30    54   265   293    -9    27     2   -53     6  -108    19
    20    44   280   288   -10    25     4   -47     4  -133     9
    10    46   223   279    -3    31     0   -16     0  -105 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.7   48.1   949.1   28.9   41.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    35    84   159   150     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  6406  7010  6902    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9   102    93    93     0    78 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   545   219   297    -9    33     1 -9999     0  -100    21
   130   508   237   296   -11    31     0 -9999     0   -95    19
   120   361   255   296   -10    32     0   -45     1   -90    18
   110    55   274   296    -7    34     0   -49     0  -100    15
   100    47   293   296   -15    29     1   -54     1  -110    15
    90    57   291   298   -14    30     0   -59     0  -120    16
    80    75   271   302    -8    35     1   -63     0  -129    17
    70    77   267   304    -8    40     0   -68     1  -110    25
    60    83   250   303    -1    38     2   -73     2  -105    23
    50    85   267   307     7    34     0   -63     3   -98    24
    40    72   265   306     5    34     3   -83     6  -102    33
    30    55   259   303     3    26     4   -66     4  -102   345
    20    39   257   304     2    23     3   -77     3  -104   554
    10    27   211   287     3    30     0   -30     0   -96 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.6   48.0   948.9   27.9   42.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    40    58    50    68     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  6505  7410  7301    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9    93    94    93     0    81 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130   724   296   277   -23    35     0 -9999     0 -9999     6
   120   691   287   276   -23    35     1 -9999     0 -9999     6
   110   659   279   276   -21    37     0   -16     0  -141     6
   100   626   271   277   -24    40     0   -15     1  -136     7
    90   401   260   277   -22    42     0   -14     2  -130     7
    80    62   252   277   -18    43     0   -16     1  -125     7
    70    90   243   279   -32    39     0   -12     0  -120     6
    60    94   231   274   -23    36     0   -20     1  -114     7
    50    85   228   285   -11    34     0    -4     0  -109     8
    40    70   222   289   -12    28     0   -37     1  -103     4
    30    49   212   291    -3    18     4   -34     1   -98 -9999
    20    29   201   297     0    14     1   -44     1   -87 -9999
    10    12   188   299    -5    21     1   -44     1   -78 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.5   47.9   949.0   26.9   45.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    45    20   137    21     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  6006  6607  7200    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9    93    94    93     0    83 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999   531   274 -9999 -9999     0 -9999     0 -9999 -9999
   170 -9999   514   275 -9999 -9999     0 -9999     2 -9999 -9999
   160 -9999   493   275 -9999 -9999     0 -9999     0 -9999 -9999
   150   674   473   276   -42    27     1   -18     0  -255 -9999
   140   716   450   276   -41    25     0   -20     0  -242 -9999
   130   759   430   277   -43    24     0   -22     2  -229 -9999
   120   802   406   277   -45    23     0   -24     3  -216 -9999
   110   844   384   278   -48    21     2   -26     0  -203 -9999
   100   887   360   277   -51    20     0   -22     3  -190 -9999
    90   862   345   273   -49    21     1   -29     5  -177 -9999
    80   736   334   273   -46    22     0   -15     4  -165 -9999
    70   266   315   283   -57    17     1    -1     4  -162 -9999
    60    99   290   280   -44    23     2   -36     2  -146 -9999
    50    71   272   278   -27    32     2   -23     8  -134 -9999
    40    35   253   281   -21    36     1   -18     9  -126 -9999
    30 -9999   229   288 -9999 -9999     1   -29     8  -111 -9999
    20 -9999   208   296 -9999 -9999     0   -42     5   -93 -9999
    10 -9999   187   306 -9999 -9999     0   -52     3   -72 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.6   47.8   949.0   26.3   46.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    50    41   320   113     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5402  5908  6000    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9    93    94    94     0    58 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130   524   397   273   -46    11     0 -9999     0  -206     2
   120   552   427   273   -48    11     0 -9999     3  -197     2
   110   581   374   273   -50     9     1    -9     1  -187     2
   100   239   337   274   -52    13     0   -10     2  -206     2
    90    80   322   273   -51    11     1    -9     3  -168     3
    80   114   324   273   -47     3     2   -11     9  -153     3
    70   117   346   275   -46     8     1    -7     7  -151     2
    60   113   323   270   -45    14     2   -15    20  -167     3
    50   100   298   279   -43    21     3     2    16  -153     3
    40    71   271   280   -39    32     4   -32    16  -135     2
    30    52   249   280   -32    36     2   -15    20  -118 -9999
    20    37   246   285   -33    35     3   -29    10  -114 -9999
    10    27   234   289   -45    30     1   -37     2  -105 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5781    0.4   -0.2  348.6   47.5   948.9   25.9   47.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    19    55    46   322   147     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6305  7103  7400    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9   102    93    94     0    75 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   849   539   274   -39    20     0 -9999     1 -9999 -9999
   170   811   520   275   -38    22     0 -9999     3 -9999 -9999
   160   772   495   275   -37    23     2 -9999     2 -9999 -9999
   150   734   471   276   -35    24     1   -18     0  -259 -9999
   140   696   444   277   -34    25     0   -20     1  -244 -9999
   130   658   419   277   -36    24     0   -22     0  -229     3
   120   490   394   277   -36    23     2   -24     0  -214     3
   110    83   368   279   -31    28     1   -26     2  -199     3
   100    67   341   277   -40    19     0   -22     1  -184     3
    90    88   324   274   -43    14     1   -29     0  -169     3
    80   115   322   273   -39    15     1   -15     1  -154     3
    70   115   330   283   -39    24     0    -1     3  -153     4
    60   114   338   286   -41    18     3   -36     9  -153     3
    50   107   320   284   -43    11     0   -47     5  -156     2
    40    78   292   280   -44    22     1   -34     8  -145    10
    30    58   271   277   -44    28     2   -15     8  -130 -9999
    20    41   262   276   -42    30     0   -16     6  -126 -9999
    10    24   238   273   -38    29     1    -6     3  -113 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5781    0.4   -0.2  348.6   47.3   948.9   25.5   47.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    20     0    17   182    86     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6704  7505  7901    29  5947  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     9   102    93    94     0    81 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110    69   277   280   -32    32     0 -9999     0  -120 -9999
   100    43   288   280   -44    23     0   -22     1  -126 -9999
    90    51   299   281   -45    18     0   -24     2  -132 -9999
    80    66   304   281   -34    18     0   -25     0  -137 -9999
    70    62   300   282   -33    32     0   -27     1  -143 -9999
    60    69   323   281   -32    20     1   -29     1  -139 -9999
