     8     8     9     9   105    95    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   749   582   235   -10    42     3 -9999     3 -9999   443
   180   801   559   235   -10    40     8  -162     9 -9999   418
   170   852   540   235   -11    38     2  -155     3 -9999   404
   160   903   532   233    -9    40     4  -148     2   238   393
   150   773   536   235    -9    41     5  -141     5   227   393
   140   188   567   237   -14    33     5  -134     5   216   426
   130   111   638   233    -6    46     4  -148     6   205   379
   120   126   651   237    -4    58     7  -120     1   227   336
   110   151   698   237   -14    64     9  -175     5   249   305
   100   185   688   236   -24    57     7  -151     5   270   195
    90   193   696   236   -31    53    14  -173     7   292  1015
    80   185   737   237   -35    52    20  -164     6   273  2105
    70   199   748   236   -42    47    28  -175    21   302   527
    60   199   733   233   -44    47    28  -179    25   311   129
    50   194   718   232   -45    47    26  -199    37   286   121
    40   191   694   231   -48    42    39  -196    35   278    97
    30   137   658   230   -41    44    26  -196    30   255    85
    20    97   615   230   -43    47    14  -180    31   236    78
    10    84   574   231   -59    46     3  -160     7   220 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.4   44.4   950.1   29.2   57.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    13    50   467   390   666     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5903  5902  5801    29   331  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   105    95    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1097   873   252    15    68     0 -9999     1 -9999   174
   180   989   853   250    13    66     0 -9999     4 -9999   188
   170   335   834   249    18    63     1   -96     3   420   148
   160   142   817   247    13    66     2  -107     1   404   196
   150   162   797   245     6    69     2  -117     1   389   208
   140   191   780   243     4    72     1  -127     3   374    48
   130   220   762   242     1    69     1  -137     1   359   306
   120   255   724   243     4    61     4  -148     3   344   565
   110   300   719   240    14    48     5  -158     3   328   697
   100   333   741   240     4    54     7  -137     8   313   512
    90   352   719   238    -3    56    13  -159     7   304   492
    80   364   673   236    -7    54    23  -163    12   321   533
    70   397   719   240   -15    56    32  -168    23   265   154
    60   413   635   239   -18    56    32  -157    36   311  2028
    50   399   612   235   -20    57    30  -138    37   261  3359
    40   331   629   232   -26    61    29  -162    30   241   603
    30   262   623   229   -17    67    22  -187    16   245   529
    20   173   567   229   -14    70    17  -173    14   212   735
    10    57   541   236   -19    67     3  -132     4   221 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.1   44.3   950.0   29.6   55.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14     0   346   374   647     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5703  5902  5801    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   114   104    95     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180  2064   828   252    30    75     2 -9999     5 -9999  7678
   170  1969   811   251    27    72     3   -87     2 -9999  7172
   160  1128   791   249    30    69     3   -94     2 -9999  7690
   150   307   767   248    31    66     3  -102     5   386  7838
   140   293   744   246    20    63     1  -109     1   369  5985
   130   332   723   244     7    70     2  -117     1   353  8942
   120   359   702   243    -3    73     1  -125     3   336  8008
   110   357   657   245   -10    67     8  -132     5   319   830
   100   394   681   248    -4    74     8  -140     5   303   266
    90   393   687   248    -6    76     8  -111     8   286   159
    80   366   657   247   -13    74    12  -104    13   319   174
    70   352   647   244   -19    75    24  -103    15   297   465
    60   349   645   242   -15    74    27  -118    33   285  2289
    50   338   633   238   -11    73    22  -133    26   277  3380
    40   296   641   236   -22    69    24  -150    28   258   784
    30   228   620   236   -27    72    28  -160    29   267   183
    20   158   555   236   -30    70    12  -137    15   226    43
    10    93   550   235   -29    60     4  -139     8   222 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.1   44.2   949.9   29.5   57.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14    10   346   293   408     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  6202  5703  5701    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   104   104    95     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   931   655   241   -13    63     2 -9999     4 -9999   316
   180   901   679   242   -13    65     0 -9999     5   239   266
   170   870   704   244   -14    67     1 -9999     2   257   266
   160   839   729   246   -15    68     0  -141     4   276   302
   150   687   757   248   -15    70     2  -135     1   294   343
   140   231   785   248   -14    71     1  -129     1   313   375
   130   192   820   248   -15    73     0  -122     0   331   352
   120   213   845   247   -22    74     1  -116     4   350   384
   110   221   813   244   -36    73     2  -129    12   368   470
   100   229   795   245   -30    73     7  -141     3   380   214
    90   232   753   245   -30    69     6  -154     1   352  3971
    80   229   703   244   -34    63    24  -137    12   348  8844
    70   217   690   244   -32    60    15  -134    15   307  1847
    60   204   626   241   -34    61    18  -125    19   306   273
    50   190   615   241   -37    61    25  -134    20   260   557
    40   173   596   242   -39    58    25  -127    20   262   962
    30   126   569   244   -37    63    22  -110    13   253   742
    20    91   535   244   -23    71    10  -103    16   241   561
    10    80   472   247     7    80     3   -77     4   211 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.2   44.3   949.6   30.0   54.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14    20   215   310   378     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5803  5603  5701    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   105   104    95     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   180   653   243   -21    80     5 -9999     2   295   180
   100   196   670   244   -15    81     8  -128     5   289   190
    90   198   663   244   -19    80     6  -127     7   283   183
    80   191   639   243   -26    77    10  -125     6   300   173
    70   199   650   244   -20    80     7  -124    17   276   214
    60   212   597   242   -18    83    22  -122    22   288   169
    50   217   579   241   -20    85    17  -121    19   253   155
    40   198   564   241   -31    82    27  -120    25   245   319
    30   148   542   241   -20    86    25  -118    22   238   353
    20   109   503   242   -12    86    14  -102    12   221   360
    10    91   458   241   -12    80     3   -96     6   196 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.2   44.2   949.7   29.6   54.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14    30   657   758   789     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5703  5703  5801    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    96    95    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1237   673   241   -41    45     1  -136     3   342   161
   180  1080   649   240   -39    43     5  -137     8   325   173
   170   391   624   239   -37    48     1  -138     2   308   139
   160   189   597   237   -35    43     4  -139     3   291   181
   150   196   615   238   -35    37     4  -139     3   274   292
   140   238   663   239   -43    42     1  -140     5   257   527
   130   252   705   239   -44    48     8  -141     4   240  1245
   120   269   716   241   -38    57     9  -142     4   274  1275
   110   297   693   238   -24    68    16  -159    10   296   273
   100   346   655   238   -14    70    24  -147    18   311   183
    90   360   651   237    -6    70    17  -162    15   283   288
    80   347   672   236    -1    68    26  -146    26   264   433
    70   328   658   236    -2    66    29  -166    40   275   159
    60   310   641   236   -12    67    43  -161    45   270   159
    50   290   627   235   -22    70    29  -157    39   259   251
    40   269   609   235   -20    74    36  -157    39   252   327
    30   213   575   235   -33    81    31  -151    28   241   546
    20   167   523   236   -46    91    12  -130    18   222   689
    10   143   450   235   -56   104     2  -115    13   181 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.1   44.1   949.7   29.6   55.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14    40   407   517   634     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5603  5802  5901    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   105    95    96     0    65 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1168   891   249    -4    67     2 -9999     3 -9999    29
   180  1118   842   249    -4    64     2  -147     1 -9999    30
   170  1068   796   249    -5    61     3  -138     2   437    26
   160   614   747   249    -4    64     1  -130     2   410    31
   150   175   696   249    -4    66     0  -121     4   382    34
   140   185   651   248    -9    52     2  -113     7   355    16
   130   192   613   246   -10    50     2  -104     3   328    40
   120   209   551   250   -16    52     7   -96     6   301    57
   110   238   540   251   -30    56    12  -113     3   274    54
   100   272   514   260   -48    66     9   -73     2   247    26
    90   278   511   261   -57    71    21   -68     9   246    45
    80   269   530   252   -61    71    24    -2    16   241    84
    70   296   528   251   -63    70    32   -63    21   244    34
    60   351   549   243   -57    70    27   -64    33   242    16
    50   400   558   242   -49    71    24  -113    44   239   126
    40   409   561   240   -45    75    31  -117    42   240   575
    30   321   545   239   -45    79    26  -126    27   237   485
    20   283   508   239   -42    78    18  -116    30   216   384
    10   332   487   237   -37    68     7  -116     8   201 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.2   44.0   949.6   29.5   54.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    14    50   235   515   630     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5703  5602  5701    29   373  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9   105    95    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   249   469   288    30    57     1 -9999     5   176    92
   130   183   489   287    34    66     2 -9999     3   190    87
   120   189   518   287    32    72     2    82     5   204    89
